867	6
333	51	4.429086305948256	298.7006582230841	300.46765379621326	59.17242549019609	5.592349803921568
334	66	5.269500464053159	166.1145657045447	174.93499012542156	59.070646969696966	5.849714393939394
335	98	4.5676660984595125	240.8316721954066	255.95747156718596	59.13521326530612	6.074414489795918
336	62	4.169385106705264	252.31337855730402	223.5746586299185	59.14199032258064	6.088505161290322
337	188	5.464805269331734	226.6319715278045	242.56943115795949	59.03516170212766	5.838759361702128
338	128	4.512188331335463	266.1989724847043	253.9337845021434	59.050199218749995	5.831535234374999
339	83	5.358399233507682	316.80115881525245	330.04411798407517	59.147528915662654	5.976355662650603
340	31	4.988396944630943	92.21534433475955	84.72680715898122	59.142545161290315	6.115716129032257
341	64	4.7788501511541135	69.60704382755489	43.78748269890934	59.135673437499996	6.0803440625
342	55	4.8892330833754425	42.61520035424223	72.92154696149998	59.14201090909091	6.088084363636363
343	29	2.754112263298684	130.45951480825516	150.13855561074593	59.12247586206897	5.999223448275862
344	194	5.078140281051592	262.1173109980002	251.80063322777306	59.12202577319587	5.9690880412371135
345	40	5.760597004013813	57.49937108316186	65.8839604422675	59.11783749999999	5.948181
346	54	5.3997486754609545	70.46597256882376	80.76827892485346	59.124190740740744	5.974056666666667
347	26	5.8697798198469835	115.14096872076192	91.83517308622618	59.1326923076923	6.014555
348	29	5.57953543189714	77.88851710008498	56.18897970040922	59.13302758620691	6.025385862068966
349	40	4.895020353622165	56.72913594336819	25.937137557769915	59.13481	6.03031575
350	101	5.121555033245514	226.6536750659513	244.6842780005274	59.13422376237624	6.027701188118813
351	27	5.607318751214772	270.789442014079	293.1219660919184	59.13261111111111	6.016062592592592
352	211	4.981423188268313	93.98697002305198	69.6042935737392	59.063034597156395	5.901728767772512
353	108	5.636546894428277	101.79937587526712	89.68312858257161	59.15932314814814	5.93556888888889
354	30	3.497301119330484	196.0384323968957	197.0988868276202	58.901709999999994	5.756747333333334
355	97	3.4124646555560374	195.61747820937822	200.44737880330158	58.87498865979381	5.752944948453608
356	75	3.2844624879094853	53.078007219803226	39.47838398832272	59.157970666666664	5.968717333333334
357	47	5.233434693619929	111.53211489987507	76.6398016167285	59.15357234042553	5.946298723404255
358	26	5.88905660217775	67.07941244796496	78.99605782637099	59.1559923076923	5.957313846153847
359	197	4.344361578059049	35.2373717745005	46.42391791358472	59.08751472081217	5.8871070050761425
360	139	4.960398515001991	324.122158159359	305.4816445441011	59.11983165467626	5.859185683453238
361	79	5.3450713496757984	133.16364499007113	115.15767938399046	59.10121772151897	5.8801224050632905
362	118	4.415021989509232	132.8523901601501	150.18785233406584	59.118110169491516	5.859642627118644
363	61	5.464178632895072	257.8596561469536	290.6363593549636	59.15364098360656	5.946481967213114
364	31	2.697946265240509	27.47040505699931	353.5176189618103	59.20658064516128	5.926585806451614
365	57	5.690636471643263	305.3502454489666	300.08331569805074	59.16027719298246	5.929472631578947
366	69	3.6924358694132886	185.77947961739343	202.24475586439632	59.16024927536232	5.947371739130435
367	105	4.681129494285597	196.63103123711127	184.7567337333965	59.15529904761905	5.968935047619048
368	28	5.510557793575276	257.2712362875983	245.07270158207152	59.1563642857143	5.958062857142856
369	38	5.56063545934322	33.7331370595748	15.520557206049034	59.24940263157894	5.888161315789474
370	153	4.900993255070855	288.5916277563656	308.25678488154836	59.101375163398686	5.881770522875817
371	53	6.273353082729362	196.32613306605268	209.1933727763067	59.25178867924529	5.89015320754717
372	74	4.4994645494595575	221.73412363591638	204.6779422428007	59.086822972972975	5.886405270270271
373	40	2.0982282747684473	301.67488304282057	293.80942816680954	59.09014	5.90120225
378	61	6.153609466291441	300.65927294272666	296.9778158573056	59.61270163934426	5.274860491803279
379	94	6.097243956530857	301.27095996202513	297.9129049751808	59.60910531914894	5.289277872340425
380	129	3.12904912994693	332.2240675910605	332.2240675910605	59.59904496124031	5.317305426356588
382	132	2.2032795979759783	13.423723117844077	8.983444379034381	59.205983333333336	5.926091590909092
385	354	5.663414149801408	305.41818926328546	302.1158136738216	59.6027988700565	5.3118238135593225
386	82	4.883152465236033	333.2601192034579	310.8280556589147	59.60188048780486	5.314072682926829
388	37	6.4736397139514565	170.95079435810976	164.5978004251997	59.1451945945946	5.892080540540541
389	601	4.707136460144208	331.01649623510315	347.1133976372781	59.14071247920133	5.895409001663893
390	171	2.6680457952222123	319.7903765128315	319.7903765128315	59.13771578947368	5.8988929824561405
391	83	4.6981046733972	119.53298094901623	138.84949381745844	59.0140578313253	5.752678915662651
392	72	4.448372854555831	160.56320337474426	172.54102336915776	58.992605555555556	5.773719027777777
393	31	4.69076878791784	163.22473158767048	150.08885384202313	59.003032258064515	5.763086451612903
394	293	6.10818335928192	298.3277000423918	276.267433590598	59.61624675767917	5.258386040955631
395	47	4.48021434525836	228.13042793102818	228.13042793102818	59.610678723404256	5.238924680851065
396	64	2.485704526601325	217.08617189230904	217.08617189230904	59.609139062500006	5.2372371875
397	78	6.208593769079135	170.2493336185879	161.56064569602222	59.14183076923078	5.894278076923077
398	86	4.593881159554172	163.3451502437515	142.9349058966353	59.139291860465114	5.896110581395349
400	233	5.717674335579207	103.11080755688306	88.38120764180314	59.222880257510724	5.888693690987124
401	114	4.701954601417994	233.8917640790269	219.49831391165904	59.61217807017544	5.241506140350877
402	144	5.2812716816704794	161.44048283937298	344.0577282544393	59.140833333333326	5.590045763888889
403	1177	5.6217294709255565	11.998235860433965	342.91206772279696	59.14211622769755	5.590604103653357
404	51	5.573607505624854	78.53694912560815	70.69327526004366	59.22478823529413	5.908454705882354
405	59	6.362425508509401	256.644018106169	275.25831822104567	59.22351694915254	5.896167457627119
406	76	6.179825869280367	276.504432600445	288.26248706008437	59.22378684210527	5.887878157894737
408	100	5.8743228736894455	274.72462457894164	249.30740178435633	59.616358	5.2536311
409	260	6.169226586447855	28.48217750065504	50.22956718155547	59.22911	5.928028807692307
410	220	6.167097024449483	4.505933636917405	27.42763564537148	59.226453636363644	5.925606636363637
411	93	5.756109324027184	253.34076826002956	235.09358849152073	59.61565806451612	5.250033763440861
412	29	6.043386375027567	244.3981568727632	231.88417125246377	59.614651724137936	5.24705724137931
414	44	5.797700906331729	72.0122763679642	61.42350091579925	59.22719772727273	5.920357045454546
415	67	3.558450665689493	247.81599274209754	204.46819053509827	59.24247164179105	5.886680298507462
417	27	6.009118165305956	165.33808307160666	166.41882133419085	59.20819999999999	5.8706381481481476
418	42	5.964268020314455	42.36279150061864	36.2161024780097	59.1451523809524	5.519168095238095
419	132	6.072199422224766	126.94170659673034	95.31761574504498	59.229474242424246	5.922921666666666
420	127	6.554861404191296	142.70102655199003	127.33425178237576	59.23087716535432	5.918846929133859
421	29	5.712620735952524	31.602192544416482	28.305644415396785	59.18409655172414	5.896742758620689
422	38	5.966362775099564	31.174991931672196	26.951214505869984	59.18966842105262	5.902629999999999
423	156	5.846710109864078	186.00598413916225	181.37883956126032	59.21346346153845	5.924939230769231
425	161	5.392054036806366	249.01858984631988	222.94123663313164	59.24115652173913	5.877568633540372
426	94	4.788273152815466	288.2686249853505	253.5351868769567	59.24204680851062	5.88162574468085
430	285	2.023894299552038	42.57973192932752	42.57973192932752	59.2339807017544	5.937612210526316
431	249	5.554603019351017	209.161518110183	186.15435457346086	59.2277626506024	5.926891686746988
432	272	5.4929075081179	230.6358505946078	208.82798840459662	59.22943639705882	5.928480992647058
433	402	6.35349332828611	185.5864763523538	177.05889752025064	58.76493109452736	5.426915298507463
434	83	5.5723632079356955	309.9340111171451	297.4229005106778	59.44148313253013	5.196765180722891
435	78	5.22705430919359	273.7037079573269	316.3450351624924	59.22963846153847	5.9257226923076916
436	29	5.062196860199655	303.82779625623493	319.499756885475	59.23038620689654	5.9238775862068955
437	111	5.73624372213454	94.70004563384407	67.82925583299306	59.229404504504494	5.926748468468469
438	90	5.514602397018951	277.0523125114724	251.82666005346374	59.24332888888888	5.890592333333334
439	168	6.140574015253668	303.526413925898	283.82025473788957	59.242710714285714	5.898012559523809
440	148	2.021352279413568	182.4503041931469	182.4503041931469	59.20583445945946	5.925366081081081
442	396	5.7178914934771905	45.733317702683394	45.729058811210734	59.672976515151504	5.375862929292928
443	631	2.134829543089114	185.91923106996097	14.726081079477183	59.1391557844691	5.589532329635499
444	100	4.659408346819998	21.64187283105781	3.266005094778052	59.140881	5.590631199999999
445	30	5.9272660640531045	349.0540180827603	352.35487252105344	59.15638666666666	5.887490333333333
447	90	5.361457256473604	265.4438513411422	246.04455490954646	59.14975	5.606961666666667
448	282	2.626378443944418	229.23797856629983	229.25451618025357	59.23378226950354	5.93768634751773
449	87	6.551937483442214	347.46470612694395	342.90699978600975	59.20813908045977	5.874048045977011
450	99	2.120932959475372	101.15370127418669	92.9049199564434	59.240477777777784	5.88472797979798
451	90	6.351723690061215	178.06176883567332	189.68503700080882	59.21077111111111	5.530192888888889
452	122	5.689430193795815	211.456143007602	207.35112277533102	59.195035245901636	5.905840081967213
453	97	5.858950220887944	240.92420932982338	240.06296513608987	59.045606185567	5.169000618556701
454	94	3.1554938266917283	236.94736010462955	236.94736010462955	59.22890957446808	5.855979042553193
455	122	5.408817581132192	221.9147350436925	237.27014475635542	59.230544262295076	5.860468278688525
457	505	5.280643052000568	338.825289638988	322.74390003333497	59.225525148514855	5.860923306930693
458	26	4.900124665220552	245.31668081895322	231.7509061283007	58.963596153846154	5.811338461538463
459	114	5.176402768519462	224.74066704398518	238.15525435235253	59.23145175438596	5.933211578947368
460	235	4.379512939677247	49.89548831231593	45.908129285439486	59.22933319148936	5.857386893617021
461	92	4.300854885937661	28.84015823561697	66.66047450598035	59.24229347826086	5.886767717391303
462	218	6.193685300799884	43.11821281483162	67.97788948603181	59.24036467889908	5.875646926605505
463	126	5.112511594992587	69.37709406057348	102.13348502041316	59.24099603174603	5.878784365079365
464	147	5.734330406618901	5.3939418063174	5.3939418063174	59.140480952380955	5.590420408163265
465	235	2.938547438177671	18.51308500830902	18.51308500830902	59.13847617021277	5.5890141702127645
466	55	6.252205820896731	63.188578860366874	77.87863643289967	59.24234909090909	5.882419454545453
467	434	4.360946679216907	139.47823410327783	161.25133565074816	59.22691566820276	5.859109562211981
468	45	5.97832830087309	233.43078786695725	252.21628132655027	59.22963333333334	5.9283284444444435
469	25	5.97688219031178	236.87412833697272	268.4304599243641	59.22967200000001	5.9283692
470	129	3.744049305963193	22.787088619576537	17.5661015214431	59.02506356589148	5.615783643410852
471	147	3.0510926969745737	122.13424055955005	122.13424055955005	59.17012585034015	5.879493129251701
472	201	2.901058203859212	120.04667887472715	120.04667887472715	59.22864975124378	5.85582343283582
473	30	4.664563019570053	131.92012907423538	112.15049484138791	59.227236666666656	5.8589709999999995
474	45	2.5580000560664975	342.1543489107117	342.1543489107117	59.20569777777777	5.925476222222223
475	31	2.3145742919721477	358.4057509657229	358.4057509657229	59.20607096774192	5.925888387096774
476	200	6.488431622243739	51.11454674446168	59.19309283017168	59.39971450000001	5.139395449999999
477	76	5.561533851604435	194.89404779858472	203.76874605957715	58.95765657894738	5.79196105263158
478	81	6.32573053095752	354.10248299535016	347.5917682619269	59.19242469135801	5.881287037037037
479	42	6.001334598107015	356.72728697306104	350.5119587469629	59.1864261904762	5.883175476190475
480	68	5.067968173923004	205.12183959049545	197.81489619016727	58.93386029411765	5.773436470588235
483	27	7.87071528737021	30.621968625750867	33.7611298378921	59.55565555555555	5.220061481481482
484	399	6.805404850779567	13.468455278045212	25.22496949224336	59.54245162907268	5.209375939849624
485	36	5.551368684762775	65.20413688569971	50.592307798794536	59.23041666666667	5.930856944444445
486	196	4.403318363992506	53.28176062114255	37.07081221897943	59.232269897959185	5.935117551020407
487	67	4.692429373528811	190.59075178190625	202.05612586810682	58.95887910447762	5.771612537313432
488	31	2.3913663160808722	215.91619618796923	220.47880440239328	58.94543225806452	5.759812580645162
489	127	5.833802546362813	71.66331255005957	95.95165058622473	59.24319448818899	5.890481653543306
490	280	5.555362670559758	10.87847055504227	20.429471448179868	59.52543607142857	5.2172665714285715
491	41	5.264180360448491	3.3967790999589624	7.794670647282771	59.509402439024385	5.214502439024391
492	210	4.928535368935361	154.19092326120028	170.0690043931686	59.16805095238096	5.882762238095237
493	138	4.057610130496976	124.32211769838085	157.41128526913076	59.16936449275363	5.8816392753623195
494	27	5.774082934213016	165.8214991723247	171.08615888513123	59.1929185185185	5.879908888888888
495	56	3.123878269357978	94.47012461900766	139.78388345067287	59.206787500000004	5.923875357142857
496	55	3.399495639701027	251.47471847661745	245.8440468489732	58.97405272727272	5.746844181818182
497	131	6.390163938114526	28.243231462817107	46.493968921573355	59.204738931297705	5.9160527480916025
498	117	6.044127537227022	96.34867285896775	118.27989041101796	59.24301282051281	5.895655641025639
499	107	6.003540638252968	119.21997409581422	141.18526769733296	59.24182990654205	5.900497196261682
500	102	5.602056961882106	193.3970098115328	204.62404205545238	58.9887725490196	5.797144313725489
501	205	5.653021282179399	20.307834426496527	27.41256173803015	59.55380195121951	5.235756195121951
502	104	4.824883999489058	26.154434320649386	17.571185460771858	59.541670192307684	5.2289325
503	80	5.7290024695666615	45.807134557550285	71.49501129829491	59.206292499999996	5.918902
504	45	4.584727244527013	63.95394501969389	97.34816026871192	59.20688000000001	5.921247333333333
505	168	5.970126671675269	247.65601063919632	252.39142837945593	59.06569821428572	5.22997369047619
506	27	5.175771302990245	33.57229513121422	33.535878448763924	59.5903037037037	5.266629629629629
507	64	3.766044767491975	338.0863874168988	291.8542833288008	59.2068140625	5.924423750000001
508	53	5.4910466019174065	32.55958808896736	32.84898062008034	59.60100566037735	5.27791358490566
509	104	4.942462430080685	32.67489029830955	31.415002343827894	59.61524519230768	5.294832788461538
510	113	2.8049021099034546	67.98287153269376	67.98287153269376	59.17029026548673	5.87907663716814
511	40	3.6993218748783065	45.830381629053136	45.830381629053136	59.170435	5.8802632500000005
512	35	5.541770538055742	30.868507754286497	37.8733597575295	58.77193714285715	5.359548857142857
514	187	5.187320370029393	228.37297089048383	210.596127463956	59.2053871657754	5.917541764705882
515	28	5.325035458258178	8.679918884903202	5.748011208237415	59.13797857142857	5.353181071428572
516	57	5.593029990207098	9.17411753056507	3.270936578109115	59.157317543859655	5.355004736842106
517	125	4.606374595870777	260.3959439265872	227.64504187617962	59.2067952	5.9201450399999995
518	53	4.28251058389997	300.8900530189193	262.0043572485768	59.20710566037734	5.922671132075473
519	53	5.630016540902616	7.0917897785150785	7.885038908730962	59.10977735849057	5.3502796226415095
520	81	4.742646344458283	32.39641812361208	11.18108794764646	59.17237530864198	5.883141234567901
521	33	5.995259694354209	168.260429771924	175.41502991781192	59.18581818181818	5.8832860606060615
522	117	4.1433313490257495	339.845158365338	314.460872649677	59.168782051282044	5.882349316239316
523	145	5.5741646324073235	350.779349869895	338.3071599798351	59.16673310344828	5.884169793103448
524	44	4.738736649776109	44.87657919298215	30.82353766191261	59.172081818181816	5.883569318181818
525	53	3.5513831756656935	66.76997089456654	35.67248324451111	59.17090566037736	5.881853773584907
526	26	8.43010672337469	21.80766058893522	26.931212991976906	58.77575384615385	5.436104615384616
527	64	6.969021630387646	12.19487895043926	22.553994471777685	58.7684546875	5.430953125
528	228	5.932130144695417	33.84683023860117	41.898584572502386	59.643767543859646	5.32551745614035
529	32	6.2652366901861285	40.47800284728322	45.24458285022877	59.650465624999995	5.335575625000001
530	32	5.962368390404883	28.07325930861606	30.631770450461374	58.810471875	5.463080937500001
531	202	4.730834296909309	134.343911672287	134.343911672287	59.60235297029703	5.313423762376238
532	97	2.4123286771435186	151.47031326713056	151.47031326713056	59.599323711340205	5.317158865979382
533	214	2.2974751730924403	26.444739389492554	21.368004570721325	59.00239859813084	5.667715794392524
534	294	5.825506886823813	119.0448499198759	132.88337063001063	59.60482619047618	5.307884421768708
535	74	4.796329165839646	132.79167497645727	150.41472825342595	59.60313918918919	5.312503243243244
536	60	3.5422832250022442	67.32371676072074	76.4966455238332	58.97373	5.7471906666666674
537	103	5.7335037647828235	268.830466997667	257.2801203351752	59.03228252427184	5.748169514563107
538	114	5.824059846259453	290.6989057274073	278.66457006235987	59.0321649122807	5.776339473684209
540	92	2.1530156201149775	230.33767442852513	230.33767442852513	59.17033695652173	5.879852065217392
541	280	5.717926204217865	90.651435675735	116.76298108764473	59.616212499999996	5.257561178571429
542	44	5.02890591221053	47.41762811550342	47.41762811550342	59.61042272727272	5.238554772727273
543	86	3.2333669051831113	36.521236748127365	36.521236748127365	59.60922790697675	5.237173837209301
544	36	6.292439430220431	172.83851776308722	182.66240440330031	59.180283333333335	5.884276388888889
545	36	5.674728047212586	238.3578500424597	242.2206408552732	59.08478888888889	5.295088333333334
546	32	3.16422611428018	219.02640196457713	252.95558957139906	59.1707	5.881585937500001
547	83	5.018641897733536	132.12518245745923	138.7567324697995	59.4408	5.1985836144578315
548	121	6.04719631410444	69.13627960430335	91.66103244341105	59.616143801652896	5.253567272727273
549	41	6.412081802524426	207.87460247064547	216.58716995815877	59.17458536585366	5.887158292682927
550	210	5.875887048552468	52.4864211863175	67.29389807889743	59.61455619047619	5.247194
551	70	5.167431347827299	35.440235595074	51.72538802976129	59.61141571428572	5.2399685714285695
552	59	4.397514738999864	206.7679307902382	229.89284989948013	59.17147796610169	5.882575593220339
553	104	5.949712727236066	183.75139393613398	198.42537788201142	59.17562403846154	5.884063846153846
554	225	2.137915327994074	193.7406754448751	193.7406754448751	59.138604	5.589230088888889
555	50	6.139066023316462	348.24432527946624	348.24432527946624	59.141352	5.59049
556	30	5.781198422312849	356.000014055473	356.000014055473	59.141000000000005	5.590562000000001
557	25	4.365172603099422	172.9811250311003	172.9811250311003	59.14013600000001	5.5901404
558	66	5.3143594475807125	70.6833300859704	66.225993668424	59.031724242424254	5.187309393939394
559	193	5.562122800494709	66.53011397331278	64.7112363547148	59.04461968911917	5.233070518134714
560	33	5.422092263558312	63.16346531514387	62.75407118850478	59.06476666666667	5.303271515151515
561	31	4.916899334621969	63.89454339320264	63.0076559399256	59.05665161290322	5.277458709677421
562	26	6.0336891580312475	174.31825869134695	176.78130395204107	59.052646153846155	5.534175384615385
563	27	5.530598625079644	146.33456452570692	146.33456452570692	59.14135185185185	5.589872962962963
564	154	5.199558011945818	158.65076147104116	158.65076147104116	59.140787012987005	5.590119675324675
565	48	5.855204016473267	250.8820804852629	247.48849542714092	59.101954166666665	5.365088958333334
566	132	5.506120299090627	215.84912849625852	206.02954462261565	58.805811363636366	5.410897803030302
567	47	5.939208052007139	189.4948498829337	191.82938470738267	59.10922553191491	5.327601914893617
568	226	5.48022046158583	133.95267063046845	122.00177754936146	59.202404424778756	5.490333362831858
569	27	6.902744228983109	125.90450576583135	125.15341116286953	59.12575555555555	5.425143703703704
570	270	3.1060611377331706	84.05545638488888	84.05545638488888	59.17112222222223	5.4555297037037045
571	92	2.7108363015439734	67.70352028612018	67.70352028612018	59.17140326086957	5.454669891304348
572	170	5.7652116834856635	80.13157429299861	90.60089166725811	59.03204999999999	5.747484764705883
573	129	5.757525975366024	102.73008437787746	116.25219568626358	59.03128992248062	5.775968217054264
574	40	5.950644780835579	357.0637143052527	356.2368342808187	59.20356	5.354065749999999
575	85	6.062699744507456	357.3474890995036	356.78690182211454	59.2225094117647	5.3496055294117655
576	94	5.18413959708826	331.10498106905777	321.3554456820419	59.235092553191485	5.447350319148936
577	144	5.694775581141306	202.10172697559497	195.2585102168763	59.078511805555564	5.322597916666667
578	109	4.853504040083218	272.6716574377749	264.0713154934617	59.24860550458716	5.392520917431194
579	109	5.02889966274305	349.96599126543725	332.6586394357066	59.22643577981652	5.4578266972477065
580	169	4.405580944550777	330.26835628518586	344.646649806389	59.22039171597633	5.46108449704142
581	48	5.714055698683897	188.5109481881925	187.43662518605066	59.04396666666668	5.314357083333333
582	74	5.773039916017217	187.21451413336524	181.26614941972917	59.021527027027034	5.311657297297297
583	38	7.365666314702812	119.32821761134187	116.60807834062928	59.165368421052634	5.485589736842106
584	55	5.37489101349112	322.36576067463636	313.1263704196837	59.24298363636363	5.43415327272727
585	193	5.4940937645819	353.9835925853008	357.85541103206526	59.292748704663204	5.332536994818652
586	86	5.225012035746303	289.67957247075447	274.69153638029877	59.24849767441862	5.416694534883721
587	50	4.871995205287251	312.35231835988435	292.0155257456361	59.247352	5.4234762
588	86	6.298000938640033	71.32410208889235	65.0770494396329	59.41385697674418	5.193848372093023
589	53	5.050434290558722	325.3868696793034	316.11480699325386	59.00224716981132	5.689605471698113
590	39	4.709837188839257	315.4138951979229	324.211374821527	59.20654102564102	5.481176666666667
591	27	4.505190796891776	308.8701933666567	316.7712316457068	59.20241481481483	5.48976
592	27	7.162952462884072	119.29297669944765	116.55136363214564	59.16443703703704	5.489587037037037
593	43	4.120647589652432	132.57131199314767	139.98832074830358	59.00108837209302	5.687159069767442
594	37	5.554823923724117	186.79380419068113	190.59188815261697	59.12992432432433	5.332466216216217
595	31	8.885516987587923	125.15110914663427	120.26025918797143	59.13208387096774	5.391438387096773
596	144	6.1756392768321415	356.909950615385	353.72661560240886	59.270045833333334	5.339676388888889
597	37	3.639409391595273	320.2844402798062	330.84659490477014	58.98900000000001	5.7079289189189195
598	61	2.5536208735321635	331.04797165356604	326.8225192625693	58.97905737704918	5.722798688524589
599	40	3.4496855763681302	145.01226011776015	143.2086285312978	58.989782500000004	5.706356
600	57	2.2781791754152185	145.19026809473183	145.69844790101865	58.978914035087726	5.723134912280702
601	383	6.190320949147791	226.16675643029126	226.1265601648247	59.67299007832898	5.367084412532638
602	92	5.186999771559497	84.42205589776268	92.9647637554105	59.2484	5.392268478260869
603	75	7.411174870513789	117.26721183099096	113.73486532883919	59.15104533333335	5.545361333333333
604	34	5.001074386680252	62.937615920088774	66.37282984800856	59.088129411764704	5.38305294117647
605	116	5.1670835534443125	49.76632143899121	51.55472759726189	59.07654310344828	5.3495546551724145
606	105	5.154208359203588	169.0986786314461	151.4350375491207	59.22116095238094	5.459994095238096
607	31	5.59034749096358	252.16107266480748	247.40111867091628	59.11156129032258	5.408453870967741
608	32	5.995520185560172	47.3690686872323	50.73971286823041	58.815365625000005	5.4313784375
609	115	5.7279323412366345	33.56935607524605	43.708596403016486	58.801390434782604	5.410464608695651
610	126	7.420947697527411	119.67293596549041	116.8637887611705	59.16218333333333	5.4979106349206335
611	51	5.544574161747775	302.1632985965275	307.01252008040746	59.13203137254902	5.423507450980392
612	52	4.940287167140913	141.12789397228204	151.11976389849485	59.234169230769226	5.448632499999999
613	103	4.666399059953468	153.776030103101	170.01675531536523	59.22641941747573	5.457579417475728
614	30	8.338254208584983	303.57232294189856	309.9846248898877	59.13587333333333	5.402569666666667
615	121	7.0904026965150555	115.56215558728167	111.05089319827368	59.14626033057852	5.568518512396693
616	54	6.9846635325753255	116.12471416282682	113.11061692553096	59.14923333333332	5.555280185185184
617	35	7.428275225556323	115.81522111357032	112.3954217248916	59.14792	5.560847142857143
618	61	5.271867253746401	94.47738881230498	109.59554283334415	59.24835081967212	5.416275245901639
619	42	5.068926814765572	110.95022346654758	132.36186985838435	59.2473119047619	5.422341666666666
620	51	5.123821312705241	262.70538228873454	271.70573310415944	59.24673333333333	5.371632352941176
621	87	5.126297055012089	269.32085931743507	283.73261852819394	59.24659540229887	5.36094287356322
622	38	7.299631111052233	119.10356062064346	116.43297590398402	59.15974736842105	5.50832394736842
623	28	7.191927659321705	119.01981820564185	115.62186656095872	59.15862142857143	5.513188928571429
624	53	4.6241141393202385	338.17519923964875	352.19710912283364	59.25168679245284	5.345976981132075
625	142	5.296242706638797	291.6368881824331	315.99773612924173	59.24782253521127	5.351671056338029
626	78	7.167410580996768	117.83258715145104	114.69224186731407	59.15305128205129	5.5381057692307705
627	67	6.720971406017099	244.01224001349993	251.87561062461953	59.415508955223885	5.200207462686566
628	25	4.205059591745237	67.91761887286839	105.06929529941749	59.172152000000004	5.4578236
629	89	5.770843323053494	199.6422988022624	199.50566641821163	58.899261797752814	5.528293258426967
630	83	5.118191791970916	205.97380494844856	198.91298297586866	59.555060240963876	5.235153614457832
631	75	5.716938442209501	196.88435017064668	206.26691137706604	59.54190266666666	5.2281576
632	53	7.154758086277743	297.7760780337411	294.81831076334834	59.16274339622641	5.5180613207547164
633	120	4.885861002092288	68.032544928481	70.03542851265195	59.105001666666666	5.447802583333333
634	136	5.82263584282296	227.17071075250354	217.82300940368498	58.84975441176471	5.484234632352941
635	169	6.3618113738585516	211.84516843225725	212.9202061744932	59.593710059171606	5.259512485207101
636	31	5.956279486228196	309.66834354128997	318.91314604023717	59.148212903225804	5.379209354838709
637	380	6.632794558266711	331.52936678077845	344.3239404717501	59.157750526315795	5.364712368421053
638	32	5.8780786071938556	11.93535309029204	18.63347610540046	59.02065	5.55272125
639	55	5.8201736705280664	3.2968643303514114	11.869054240137814	59.00893636363636	5.549868727272728
640	25	4.90403078112196	49.257938058355535	48.63562631310867	58.83018800000001	5.465304799999999
641	36	7.409678747600195	118.60929868838474	115.39592784666752	59.15721666666665	5.518834444444444
642	85	7.320702509550384	118.297060425192	115.13232637955542	59.15577764705881	5.525051411764705
643	38	7.695887842993231	118.0566474417978	114.66732586936246	59.15441842105264	5.531224210526315
644	82	5.551124658254456	214.1308774625927	212.04304392009107	59.62166951219512	5.291709512195122
645	118	7.27490661658798	297.06147063232197	293.8746704591915	59.16459999999999	5.510133898305084
646	32	8.91406643488261	163.71537577491677	172.36771818312536	59.0782375	5.530958125
647	50	6.339628884886004	5.840334766125352	4.620199243048603	58.95528800000001	5.550202799999999
648	42	5.344244078656069	5.683841182294145	2.378425495236513	58.966397619047626	5.551348571428572
649	550	5.92906572304756	222.54812779542164	216.04724244089167	59.64675454545454	5.321527036363636
650	36	5.553418228877126	215.5236699062442	211.92921990867922	59.63061944444444	5.300078611111111
651	26	5.628665802706296	148.2491015485823	145.181856404609	59.06685384615385	5.5543130769230755
652	50	7.23276712280176	317.64338153873723	331.8097040059672	58.937104	5.556599000000001
653	54	7.485920301167357	330.6789487893939	345.7675847058427	58.94062407407408	5.552426666666666
654	47	7.6920629949312875	183.56241866104648	180.22006639003155	59.17494893617022	5.33690744680851
655	462	6.758725041078569	168.19394790094452	154.86442309785946	59.15822077922078	5.342300649350649
656	648	6.522269004983652	108.52615851336748	118.70171644704317	59.17077947530864	5.4646020216049385
657	422	4.962855100522154	85.76037577218847	109.78884854013091	59.17143744075829	5.460097843601896
660	97	6.024821556626833	294.82453195674873	286.0617888948635	59.120358762886596	5.459358247422681
661	36	7.173252447196008	296.59668454940754	293.0906009602948	59.16618333333333	5.503721944444445
662	46	7.22109067496631	338.33854624407934	336.4362863016344	59.074163043478265	5.5541406521739125
663	31	7.269454727457329	30.61711009742055	36.316086038652315	58.8299064516129	5.482471935483871
664	35	7.816008499011661	154.9606607185201	161.30323464331252	59.085591428571426	5.52671142857143
665	62	5.9917572257759595	186.78004232575927	197.55604203453964	58.92900806451613	5.5449904838709685
666	45	5.202112128402448	144.6327696975104	138.67953357643523	59.05319777777779	5.57335311111111
667	53	5.662538272383391	184.05438806514104	180.21595441710613	59.00745094339623	5.545593018867924
668	108	7.089606001946906	177.15862815526452	181.8070288382191	58.99106851851851	5.546936481481482
669	101	5.862848023166804	179.8351435895778	183.66696682882304	58.97714158415841	5.548160297029703
670	197	5.924809910035725	354.44857530747225	357.5457887358062	59.479101522842626	5.216090609137057
671	30	7.293708099858557	301.7464668032953	298.0144050901606	59.151106666666664	5.5670480000000016
672	25	8.63839733071236	183.02827037383736	179.44167960603932	58.95124800000001	5.547741599999999
673	28	6.586364032805942	199.93879199615287	210.52258924706504	58.86484285714287	5.508955
674	74	6.261575655921828	204.47452479532825	221.82581424271297	58.86107297297297	5.505370405405406
675	83	7.11403966320647	180.0492963342701	165.35004537662098	58.94576867469879	5.54846843373494
676	62	7.570051025223171	164.655319821018	150.21868456761547	58.94171612903225	5.55108564516129
