541	6
324	59	5.294654136077099	45.20001414984512	46.879760290520096	19.187813559322038	69.76826440677966
325	36	5.277476743050118	47.758520035897675	50.33358675627136	19.21277777777778	69.77378055555556
326	17	5.863426025854508	57.96185930151847	58.04185684107017	19.215976470588235	69.7776588235294
327	18	5.216198453435487	225.6952408659662	223.13726723700594	19.17513888888889	69.76583888888888
328	47	5.709797243067183	56.052642958277715	57.82963612133369	19.163080851063828	69.77097659574468
329	24	4.936789936755207	223.373468452924	220.08000365896547	19.155770833333335	69.76102083333335
330	22	5.178049827670829	43.74560449964093	44.067071569080895	19.16573181818182	69.76274545454547
331	183	4.8064100684513065	208.39911860404092	201.3723640700746	19.083973224043717	69.73693114754099
332	60	6.012639369905794	56.70753238620705	55.65454323712652	19.135918333333333	69.76702500000002
333	25	5.713179808739072	56.42391537526197	56.39517279190659	19.115408	69.763284
334	15	5.211063540398106	43.383044437081594	43.97508939926223	19.146813333333334	69.75746666666667
335	33	4.877934091043589	214.63112356134775	215.85324560563157	19.105378787878788	69.74502121212122
336	129	4.819086312509072	220.01181419104498	216.25476215097515	19.124279069767443	69.75159224806201
337	14	5.395406607167465	32.42509703219571	35.22780229235923	19.104135714285714	69.7446357142857
338	32	5.679453933385471	55.180356761297105	58.426753339070785	19.26255625	69.78426875
339	122	5.482287939569869	35.01716976457402	39.11910786538351	19.119860655737707	69.75010245901639
340	13	5.897648720934835	37.60828068424428	41.98728274144764	19.133346153846155	69.75456923076923
341	28	5.537924332204328	58.018243590974066	57.12464142095587	19.243875	69.78155000000001
342	24	5.617774816492905	54.60750175781595	56.73556339696387	19.254658333333335	69.78185
343	18	5.948012264339474	11.504810027904853	18.022533056853035	19.081038888888887	69.73413888888889
344	21	5.606612548960235	59.829404258565205	59.829404258565205	19.276052380952382	69.78708095238096
345	34	5.285240302549641	58.49299903015219	58.49299903015219	19.276167647058827	69.7852205882353
346	44	5.461419212673408	21.39517692014408	28.968276520244956	19.085797727272727	69.73706363636364
347	18	5.597464284112129	28.558912990676617	32.61051126587233	19.092155555555554	69.73962222222222
348	78	6.864229014529517	10.970075468800701	18.651355675795514	19.0685141025641	69.74916923076924
349	29	7.061386029002602	35.81335285831716	44.70364867154086	18.14148965517241	69.47138620689655
350	17	7.825173355860846	23.060754182037897	31.463957271880304	18.135982352941173	69.46922352941178
351	29	5.567975920891418	178.73453082731362	180.07591926091283	19.05126551724138	69.72492068965516
352	64	5.400452437721988	239.79796332517276	238.4043918271779	19.1744953125	69.77680624999999
353	18	6.579140041437416	15.040188994190203	21.66173114602617	18.12437222222222	69.46243333333334
354	19	6.913580752606341	6.169532676718745	15.415552123086172	18.12244210526316	69.46073157894737
355	18	4.724060973065004	232.10508591786203	230.28612138782958	19.231944444444444	69.77866111111112
356	31	7.30766074803479	28.236962836709267	35.53503876954329	19.082451612903228	69.7566
357	78	5.2885300681471845	238.26736498497328	236.894435713557	19.24402692307692	69.78360897435898
358	21	5.258203095715077	238.9673772467902	235.83156905436255	19.263242857142856	69.78617142857142
359	97	5.630307378929042	236.9257358306104	234.66209515384725	19.13730824742268	69.77064123711341
360	37	5.199411083869992	228.79373995333788	227.99358089744325	19.21695135135135	69.77598918918919
361	43	4.882824949422398	240.48989977782162	240.01838596736872	19.208725581395353	69.78106279069767
362	23	7.048364205034448	48.016574637621716	55.26375745738517	19.09437391304348	69.75982173913043
363	21	6.768025547853144	36.70433819827929	47.44076803171623	19.087871428571425	69.75837142857142
364	46	5.162915641453879	183.0070514379141	183.9385492867068	19.05128695652174	69.71535652173914
365	102	5.660435777540185	239.32671464681982	239.32671464681982	19.27620490196078	69.7874774509804
366	15	5.361446274561749	240.78753121622907	240.78753121622907	19.276253333333333	69.79090666666667
367	14	6.257397273983396	239.50796762988244	238.89788811386194	18.303828571428568	69.50305714285714
368	20	5.003358691944301	245.35542736638274	246.87906863617056	18.394965	69.52327999999997
369	13	5.2634884765040075	245.14675778889858	244.14295838176486	18.38404615384615	69.52129230769232
370	24	6.3062639529595215	240.01478750818438	240.00154744687762	18.346662499999997	69.50970416666667
371	27	6.096753843947031	239.1028302275307	239.95321164010446	18.33095925925926	69.50765555555556
372	14	6.1522377896956595	240.44943731801482	239.60887085194145	18.315878571428573	69.50512857142859
373	56	5.558729067493327	239.4356731079784	239.05392177552005	18.287680357142854	69.50118035714286
374	17	5.481993046032289	234.74731489391002	228.46088387760693	19.10815294117647	69.7664294117647
375	19	5.4008545647441215	201.65200103823975	194.7134050679303	19.067847368421052	69.75113157894737
376	46	5.769598807740837	239.23582058322546	238.33715126218834	18.256571739130433	69.49703913043479
377	55	6.221590604555508	237.85931296683594	234.0582764463416	18.23103818181818	69.49304363636365
378	16	5.2331918493330285	164.76205065806857	163.93037412025728	18.11475625	69.44361875
379	13	6.876290160844519	204.27871732207123	195.6181498161865	19.062376923076922	69.74883076923076
380	38	6.435716174692413	191.0389946421721	182.61545330065172	19.060539473684212	69.74599473684214
381	45	5.797704339951398	235.03940484295543	232.6310465391476	18.203877777777773	69.48787111111109
382	28	2.2056034974670027	201.5277057474846	199.05353988931563	18.975842857142855	69.66084642857143
383	13	6.653553477581675	237.5828297529401	229.58659431935183	19.096538461538458	69.76194615384614
384	67	6.218748617300373	220.16000998003597	212.84421028711995	19.08573880597015	69.75916417910449
385	22	2.6784679546636907	227.31563249064075	219.72269190166855	18.93930909090909	69.62738636363636
386	37	5.387515319988645	168.753397927091	166.6355026278859	18.114972972972975	69.4500972972973
387	49	5.686600005378599	232.41064170232568	229.12189087758807	18.172226530612242	69.48184081632654
388	34	5.6865116565996585	54.573986497865405	55.698035890838014	18.21089411764706	69.48498823529411
389	31	5.607495307030789	58.70302890741556	58.9273235859697	18.328509677419355	69.50285806451613
390	44	5.783079096719212	58.21588211944845	59.15938337468725	18.311695454545454	69.50023863636363
391	39	6.011946864217474	59.260844833139686	58.58289244081499	18.28631282051282	69.4971282051282
392	14	6.804598342581743	55.768877352074526	59.461331720181875	18.24347142857143	69.49080000000001
393	34	5.660638195572311	54.39339198527034	58.07841173646432	18.2317	69.4888705882353
394	24	5.29233925657499	226.3348146212935	220.35204010060085	18.152679166666665	69.47625416666666
395	25	3.971854769555412	54.07962001815366	45.181013179530794	19.007364	69.6792
396	70	6.193962670358688	220.1298769873987	212.23581153810474	18.13809285714286	69.47323714285714
397	22	5.366396547844794	206.62498615152845	199.13742553369116	18.125986363636365	69.4683909090909
398	81	5.799079413082183	239.85092749394386	239.8287476139971	18.37070864197531	69.51249012345679
399	27	5.3967730003683	243.17830130528557	243.82519986448904	18.445918518518518	69.52784074074073
400	21	6.016307335174154	201.19116813177348	193.62756304680178	18.118366666666667	69.46313333333332
401	13	6.0260092126668985	198.0373656127235	186.76660058066105	18.115115384615386	69.46113846153845
402	39	5.70969977734847	185.5515803040907	175.7402042290705	18.1134358974359	69.45873076923075
403	22	6.453144059129699	173.50993683246338	166.1379377146801	18.112954545454542	69.45610909090908
404	17	5.700020188886096	60.26189696068354	69.9133050545588	18.820076470588237	69.56770588235293
405	13	5.561956236271238	81.48244320006785	91.7561450153292	18.8303	69.56790769230768
406	77	5.427270105267399	26.741180369969925	24.696869504679285	18.88211168831169	69.60021038961038
407	52	5.4779926205880605	24.50083990154593	24.70986286390206	18.91020384615385	69.61517115384615
408	50	5.602475840952922	25.718769037473237	24.606276598440616	18.898376	69.608562
409	32	3.1229357448950292	203.6074440343489	213.55037813434498	18.980534374999998	69.6577125
410	74	5.8171950937627885	59.03326909593278	58.97216728899764	18.410164864864864	69.5144108108108
411	15	5.835213635548646	59.186553254841556	59.20266334340397	18.38577333333333	69.51077333333333
412	27	5.939360745189856	59.54350954008851	58.53665444981732	18.375181481481484	69.50939999999999
413	13	6.263455247180501	59.845279520624445	58.57231845028156	18.35776153846154	69.50736153846152
414	25	5.960164599028328	59.28484025617706	59.736319244317485	18.34546	69.50582800000001
415	56	3.282417380805843	35.90639064321948	27.533609263847666	18.981366071428567	69.65820535714286
416	20	4.972728941035719	24.295546943259694	24.14169782196177	18.920935	69.62062
417	14	5.9247895314580585	59.60455391691664	60.02740962197697	18.436457142857144	69.51792857142858
418	28	5.625941789078557	60.00511431674482	59.78025005051535	18.462278571428566	69.5226642857143
419	21	6.270117864301615	59.90679064576801	59.76902758461131	18.451161904761904	69.52108095238093
420	18	6.141048163480267	60.452972616024056	59.948479580955905	18.513633333333335	69.5290111111111
421	24	5.945368952959746	60.4208942240183	59.99922081348757	18.502975000000003	69.5279125
422	15	5.572191359431632	240.76657384802382	239.3497646308016	18.396966666666668	69.5169
423	55	5.79034602728852	240.20769423120686	240.03131409768343	18.42611090909091	69.52082
424	20	6.065169434478127	240.06362691135587	239.13176298067194	18.409455	69.51806499999999
425	17	6.099476898056788	17.853221851003866	17.440199593671537	19.005100000000002	69.66915294117646
426	21	5.596889184217614	18.124184040464286	16.657576102541555	19.012947619047623	69.67463333333333
427	20	5.889962286144543	241.3479596935498	240.42459388927898	18.4428	69.522765
428	20	5.239964224463807	240.77820215506983	241.76627667148534	18.452464999999997	69.524555
429	13	5.381823507699623	18.868895581815252	15.129027740531626	19.0246	69.68273076923077
430	21	5.492008268627055	244.19809409120916	244.3868228002742	18.48388571428572	69.53219047619048
431	125	5.896519505529679	33.66128806968243	29.301903875400114	18.852412000000005	69.58684960000001
432	33	5.868981337757874	240.15499931597057	240.6479111530686	18.486557575757573	69.5288909090909
433	29	6.067499440194798	240.77809504021118	240.7399119291976	18.466048275862068	69.52570689655172
434	39	5.177519071165801	17.4239316083586	13.605484481968858	19.02970512820513	69.68669743589741
435	27	5.318921102459167	17.040651040135458	12.223553049150041	19.034759259259257	69.68992222222222
436	28	5.670051511549879	13.479367180908127	7.029662240286257	19.03772857142857	69.692425
437	13	4.49737523363889	15.756313832273577	9.80831421902434	19.04105384615385	69.69475384615383
438	49	5.404322464248511	23.1796806429752	22.47249247591384	18.931785714285716	69.62615510204081
439	31	5.068407628232955	18.977199015561382	15.742702862596559	18.994574193548388	69.66125806451613
440	25	5.223911143002247	23.94383155150416	24.22761548873416	18.939552	69.63072000000001
441	19	5.628704966845464	242.56183454663113	242.75489146607242	18.518731578947367	69.5346052631579
442	33	6.1925082657981	240.817184831147	240.90826493603737	18.511212121212118	69.53127878787878
443	23	5.778719622852733	35.9657547486172	34.575278188025436	18.829060869565215	69.57933043478259
444	23	5.236914545233357	23.246027554896443	25.32427913585093	18.950334782608696	69.63644782608696
445	49	5.5090069854708315	21.79131284798899	25.582357030967614	18.94534693877551	69.63378979591837
446	54	5.671182086513703	60.554561128831665	60.094516083699546	18.540098148148147	69.53302037037037
447	24	4.557021332249379	25.820209326972247	23.450944721860594	18.9611375	69.64161666666668
448	30	4.712187016065016	25.57409895019424	24.10348790783587	18.956143333333333	69.63916666666665
449	43	5.4200042327154865	19.803604636686828	16.920730240272405	18.987774418604655	69.65668139534884
451	17	5.193333675265208	25.17094553260256	23.88281450192926	18.96610588235294	69.64418823529411
452	51	5.367711237767399	39.88806300708188	38.142236552508905	18.803182352941175	69.57004509803922
453	36	5.366354507667161	37.238648377631705	35.30074667473991	18.82045833333333	69.57471388888888
454	35	5.334533463808921	39.422373769621345	36.47780165951997	18.812294285714284	69.57274571428572
455	63	5.520181193247393	60.03194997252808	60.21665850500972	18.557690476190473	69.53556190476189
456	56	5.355891258022248	206.82187658485188	206.6155272252466	18.89476607142857	69.60961071428571
457	49	5.495720861742535	206.9956040627649	206.60502556992498	18.870044897959183	69.59794897959183
458	17	4.5266613153157165	25.67935804402083	22.447429823326274	18.9711	69.6467705882353
459	40	5.845206445711253	60.74940112305467	60.231407642775594	18.5727575	69.5376125
460	30	5.296069657853661	206.20080911883136	206.98951819478117	18.915193333333335	69.61901666666667
461	18	5.5185974690177595	206.26045437453715	207.13001958699112	18.908905555555553	69.61619444444443
462	17	4.877599917240397	21.65776181780558	16.49811204173068	18.981876470588237	69.653
463	30	4.396169951578887	23.28151198777158	18.09363658300049	18.979300000000002	69.65141
464	56	4.899688031885722	194.93021968645868	199.23449197061197	19.020076785714284	69.6819375
465	19	3.7819676484924454	180.286934284448	190.9809223817107	19.017121052631577	69.6844052631579
466	30	4.083158130648949	24.65463897404021	19.595455876329197	18.976386666666663	69.64966666666668
467	27	4.202258903133421	25.718436635091223	20.950081336397545	18.973818518518517	69.64818148148149
468	28	4.8960681115070415	180.09305326242307	184.2142237852065	19.04189285714286	69.705075
469	42	4.847386030656592	183.8033526161327	188.71155779603205	19.038742857142857	69.69899523809525
470	31	5.249779865091665	190.59202957752075	194.48708802900464	19.02802580645162	69.68780645161289
471	23	4.858764600022878	195.70566304014864	196.3257668186385	19.0099652173913	69.6731043478261
472	17	4.467770023532586	195.74416249292955	196.87085353020393	19.013782352941178	69.67680588235294
473	21	6.987336691260087	186.96578413849574	194.38085960143943	19.03765714285715	69.69196666666666
474	52	5.134428101908558	186.99528651868167	191.78301666131622	19.035394230769228	69.69442500000001
475	41	5.808113296927996	203.80153650025605	206.72838614799457	18.926341463414634	69.62416829268292
476	16	5.8996897156907515	193.42876195488623	196.32293166200216	19.00046875	69.6648125
477	17	5.295346629609419	243.64498936319467	244.26781889457322	18.544200000000004	69.53866470588234
478	18	5.568772228745636	240.28628602581512	239.84616395394175	18.53646111111111	69.53490000000002
479	13	5.37664000908825	240.95442040587514	239.8108624108177	18.55193846153846	69.53674615384617
480	16	5.895887703018918	240.27056881747706	240.63447562147877	18.545537500000002	69.53594375
481	45	5.832500512263271	59.84081283260946	60.00315855862209	18.601864444444445	69.54113111111111
482	17	5.240231970778101	60.79849520648003	59.602766034875	18.588576470588233	69.54002352941177
483	24	5.763091535306269	60.49045389810556	59.458080610425895	18.58310416666667	69.53839166666667
484	45	5.328154597230865	204.00487890010527	205.40105931437805	18.958615555555557	69.64080444444444
485	14	5.13169655343227	204.50913553969085	206.61639361584417	18.95377142857143	69.63827857142859
486	50	5.445403284908316	205.2480435852737	206.490723680871	18.946550000000002	69.63479600000001
487	31	4.807527994228973	206.8589082996937	204.33737478640694	18.937277419354835	69.6304064516129
488	19	5.7038899035736454	240.0375130638043	240.68377480990222	18.562226315789474	69.53797894736843
489	16	6.107587360400887	59.452453890251604	60.71492620073002	18.6126375	69.54241875
490	70	5.402354311706316	196.60765348027303	201.15478269183726	18.98847	69.65668857142859
491	20	6.0173960867989225	206.14640966816435	208.66560751861402	18.859984999999998	69.59265500000001
492	41	5.988558475074262	214.03068225136292	214.9314033787043	18.828417073170733	69.58021463414633
493	15	5.949560584359804	212.5246552307109	214.8549702962303	18.83782	69.58362666666667
494	32	5.377037683050197	40.35137480970445	37.606182987078455	18.792775	69.56696875
495	15	6.804193911630288	206.8688086903828	213.81479555800266	18.852533333333334	69.58838666666666
496	22	6.140935745104759	208.4120387357288	213.0582479842507	18.848063636363634	69.58791818181818
497	13	5.926097069703597	213.83766888994495	217.05485157685618	18.820553846153846	69.57716153846152
498	17	5.856936141015531	215.3237947884743	218.05123328164936	18.81594117647059	69.57595294117647
499	41	5.380583303053595	61.87407573399901	61.53502718970935	18.62707317073171	69.54498048780488
500	39	5.340884469872646	61.155210955719554	62.56555134244314	18.652441025641025	69.54853076923078
501	32	5.82722161735507	60.94030339070076	60.34493714093844	18.640046874999996	69.546496875
502	23	5.3276667825740045	202.18502702376182	207.3785528659082	18.972195652173916	69.64748260869565
503	20	5.509737467154304	202.9906591638773	206.69560006861545	18.969310000000004	69.64595
504	15	5.168957572512728	198.40536915758142	204.0475120288653	18.98222666666667	69.65294666666665
505	87	5.12470355800072	200.52610617721172	206.09792086154107	18.978090804597702	69.65069885057471
506	13	5.574633419263089	216.2531763179444	218.09977205793996	18.80583076923077	69.57232307692308
507	14	6.073771148402306	217.04917587889219	219.8162738543223	18.79880714285714	69.57015
508	22	5.977051626794526	241.26743069934594	241.60244385203384	18.574018181818186	69.54033181818181
509	13	5.064677647477718	240.01917776388626	240.8601091444892	18.586053846153842	69.54093846153847
510	13	5.442690795152914	241.7161808985212	241.56284566334543	18.593023076923075	69.54220000000001
511	21	5.368440864137309	242.38201455787708	241.61841282901634	18.613780952380957	69.54551904761904
512	37	5.660613951042105	242.14469817240405	242.19416142632906	18.602562162162158	69.54448918918919
513	35	5.688613052965608	243.1577492014797	242.91152303666354	18.624414285714284	69.54673142857143
514	38	5.59633365563851	242.96814427305853	242.62866461805015	18.634194736842108	69.54807894736842
515	21	5.8349577613324515	219.3858196454291	223.5356297548646	18.78666666666667	69.56602857142856
516	23	5.968904468068887	51.24098277535609	44.308960775584126	18.776382608695652	69.56167391304348
517	15	6.056547472881957	242.7592550596127	241.32380955821782	18.6415	69.54852666666667
518	36	5.628437116334348	242.53966700933103	242.31492436384383	18.654483333333335	69.55004166666667
519	26	6.196547300474483	60.40208412307618	66.04532488223907	18.68378846153846	69.55228846153847
520	25	6.031757894370875	219.967418202849	224.77494577123466	18.7813	69.564144
521	15	6.109170262348355	244.1896081140104	243.55209535444723	18.66396666666667	69.55132
522	19	5.480013873341241	69.22073141849137	72.35589187123037	18.70648421052632	69.55416842105262
523	85	6.19575390269328	65.33318984299751	71.00245240175218	18.694335294117643	69.55328823529412
524	66	6.050512725368299	69.24372022520623	74.12305420403845	18.714133333333336	69.55452121212122
525	34	5.884487847228263	59.74050026800302	52.83980199465384	18.759817647058824	69.55838823529412
526	42	6.215143534959881	65.66360955937199	58.60162242548449	18.749371428571425	69.55687619047619
527	68	6.015963539599392	255.98790385134723	251.22276254681597	18.69611176470588	69.55418970588235
528	16	5.845609576820392	252.87576285998512	245.76741403382945	18.68710625	69.55383125
529	18	5.7542035625792565	249.47525450645134	243.99344232036805	18.68006111111111	69.55293888888889
530	32	6.419346803278117	68.43107630862983	62.36470218476774	18.7412125	69.55614375
531	13	5.970753902602324	70.70984972639565	65.1698837435888	18.736369230769235	69.55556153846153
532	19	5.283357110010748	72.6181722253653	65.8913101829354	18.730894736842107	69.55522105263158
533	20	5.416823849585413	75.14349448974195	69.032173806669	18.727195	69.555065
534	42	5.566051262445582	256.8618048414426	251.4405951756051	18.707328571428572	69.55453095238094
535	24	6.782362241893968	223.05975764270215	229.02664671510044	18.77134583333333	69.5620875
536	14	6.3140459819149175	225.35534132955337	231.01569923514526	18.76452142857143	69.56073571428571
537	16	6.088087141233014	229.14329395440816	235.52459384313184	18.759375	69.559175
538	85	6.00203131899565	250.60356006208974	256.1707884488306	18.716809411764707	69.55469647058824
539	45	6.34412582897986	239.5803208119035	246.15700102299076	18.74123555555556	69.55650666666666
540	25	6.247838324664222	244.7074263892955	251.14367715548678	18.731679999999997	69.555668
114	17	1.7929763213819974	0	0	18.041182352941178	70.06294117647059
193	17	1.9553342321011267	0	0	17.909635294117646	69.50624705882353
299	33	1.8139302906281176	0	0	18.960512121212123	69.6454606060606
450	31	1.770524702519413	0	0	19.01560967741936	69.68844838709678
